27/07/2021;18:00;36;9;8;8;8;7
27/07/2021;19:00;8;10;16;9;7;7
27/07/2021;20:00;8;7;7;7;7;7
27/07/2021;21:00;7;8;7;4;0;0
27/07/2021;22:00;0;0;0;0;0;0
27/07/2021;23:00;0;0;0;0;0;0
28/07/2021;00:00;0;0;0;0;0;0
28/07/2021;01:00;0;0;0;0;0;0
28/07/2021;02:00;0;0;0;0;0;0
28/07/2021;03:00;0;0;0;0;0;0
28/07/2021;04:00;0;0;0;0;0;0
28/07/2021;05:00;0;0;0;0;0;0
28/07/2021;06:00;0;0;0;0;3;7
28/07/2021;07:00;7;7;7;7;7;7
28/07/2021;08:00;7;7;8;9;9;9
28/07/2021;09:00;15;25;23;21;26;9
28/07/2021;10:00;7;8;12;10;10;11
28/07/2021;11:00;24;74;78;47;63;100
28/07/2021;12:00;112;78;123;92;129;142
28/07/2021;13:00;144;142;54;13;46;69
28/07/2021;14:00;73;105;116;84;137;97
28/07/2021;15:00;41;17;16;21;51;133
28/07/2021;16:00;70;32;30;35;25;22
28/07/2021;17:00;25;27;28;59;87;42
28/07/2021;18:00;46;30;22;16;15;19
28/07/2021;19:00;22;18;14;12;10;9
28/07/2021;20:00;7;8;7;7;7;7
28/07/2021;21:00;8;7;7;7;2;0
28/07/2021;22:00;0;0;0;0;0;0
28/07/2021;23:00;0;0;0;0;0;0
29/07/2021;00:00;0;0;0;0;0;0
29/07/2021;01:00;0;0;0;0;0;0
29/07/2021;02:00;0;0;0;0;0;0
29/07/2021;03:00;0;0;0;0;0;0
29/07/2021;04:00;0;0;0;0;0;0
29/07/2021;05:00;0;0;0;0;0;0
29/07/2021;06:00;0;0;0;0;6;7
29/07/2021;07:00;2;0;0;0;0;0
29/07/2021;08:00;4;9;10;13;14;13
29/07/2021;09:00;19;24;26;30;33;26
29/07/2021;10:00;27;25;46;63;44;35
29/07/2021;11:00;44;28;65;41;33;14
29/07/2021;12:00;14;28;63;142;144;143
29/07/2021;13:00;109;41;24;66;99;121
29/07/2021;14:00;135;125;40;92;86;36
29/07/2021;15:00;28;88;75;26;73;76
29/07/2021;16:00;130;37;72;63;77;47
29/07/2021;17:00;41;18;44;54;50;60
29/07/2021;18:00;29;47;41;38;28;24
29/07/2021;19:00;20;17;14;12;10;7
29/07/2021;20:00;8;7;8;7;7;7
29/07/2021;21:00;8;7;7;7;0;0
29/07/2021;22:00;0;0;0;0;0;0
29/07/2021;23:00;0;0;0;0;0;0
30/07/2021;00:00;0;0;0;0;0;0
30/07/2021;01:00;0;0;0;0;0;0
30/07/2021;02:00;0;0;0;0;0;0
30/07/2021;03:00;0;0;0;0;0;0
30/07/2021;04:00;0;0;0;0;0;0
30/07/2021;05:00;0;0;0;0;0;0
30/07/2021;06:00;0;0;0;0;6;7
30/07/2021;07:00;7;8;7;7;7;8
30/07/2021;08:00;8;7;7;10;13;10
30/07/2021;09:00;10;9;9;9;8;8
30/07/2021;10:00;8;9;13;12;20;14
30/07/2021;11:00;27;15;10;9;12;22
30/07/2021;12:00;62;57;43;74;55;67
30/07/2021;13:00;60;15;97;55;90;96
30/07/2021;14:00;98;39;45;43;117;107
30/07/2021;15:00;121;73;108;76;99;79
30/07/2021;16:00;73;107;107;76;85;87
30/07/2021;17:00;81;74;70;65;60;53
30/07/2021;18:00;49;42;39;33;29;25
30/07/2021;19:00;20;18;15;12;10;9
30/07/2021;20:00;8;7;7;8;7;7
30/07/2021;21:00;7;8;7;6;0;0
30/07/2021;22:00;0;0;0;0;0;0
30/07/2021;23:00;0;0;0;0;0;0
31/07/2021;00:00;0;0;0;0;0;0
31/07/2021;01:00;0;0;0;0;0;0
31/07/2021;02:00;0;0;0;0;0;0
31/07/2021;03:00;0;0;0;0;0;0
31/07/2021;04:00;0;0;0;0;0;0
31/07/2021;05:00;0;0;0;0;0;0
31/07/2021;06:00;0;0;0;0;2;6
31/07/2021;07:00;6;6;6;7;6;6
31/07/2021;08:00;7;8;8;9;8;7
31/07/2021;09:00;8;8;9;10;10;10
31/07/2021;10:00;21;13;23;18;16;21
31/07/2021;11:00;41;42;31;23;25;34
31/07/2021;12:00;25;20;25;32;33;23
31/07/2021;13:00;47;74;34;50;23;17
31/07/2021;14:00;18;22;17;18;22;26
31/07/2021;15:00;23;21;43;27;20;18
31/07/2021;16:00;26;21;27;44;49;37
31/07/2021;17:00;22;18;16;15;15;15
31/07/2021;18:00;14;22;61;19;11;11
31/07/2021;19:00;10;10;9;7;7;7
31/07/2021;20:00;7;7;7;6;7;8
31/07/2021;21:00;7;7;7;1;0;0
31/07/2021;22:00;0;0;0;0;0;0
31/07/2021;23:00;0;0;0;0;0;0
01/08/2021;00:00;0;0;0;0;0;0
01/08/2021;01:00;0;0;0;0;0;0
01/08/2021;02:00;0;0;0;0;0;0
01/08/2021;03:00;0;0;0;0;0;0
01/08/2021;04:00;0;0;0;0;0;0
01/08/2021;05:00;0;0;0;0;0;0
01/08/2021;06:00;0;0;0;0;2;6
01/08/2021;07:00;6;7;6;7;6;7
01/08/2021;08:00;7;9;10;10;9;12
01/08/2021;09:00;13;16;23;26;22;41
01/08/2021;10:00;42;28;43;51;33;41
01/08/2021;11:00;17;11;8;18;87;133
01/08/2021;12:00;66;80;103;75;146;35
01/08/2021;13:00;17;62;11;34;145;117
01/08/2021;14:00;119;119;143;110;101;147
01/08/2021;15:00;38;20;98;145;61;67
01/08/2021;16:00;41;122;19;119;107;95
01/08/2021;17:00;83;85;24;55;46;9
01/08/2021;18:00;20;16;42;14;22;27
01/08/2021;19:00;18;18;16;11;8;9
01/08/2021;20:00;9;7;7;7;8;7
01/08/2021;21:00;7;8;7;5;0;0
01/08/2021;22:00;0;0;0;0;0;0
01/08/2021;23:00;0;0;0;0;0;0
02/08/2021;00:00;0;0;0;0;0;0
02/08/2021;01:00;0;0;0;0;0;0
02/08/2021;02:00;0;0;0;0;0;0
02/08/2021;03:00;0;0;0;0;0;0
02/08/2021;04:00;0;0;0;0;0;0
02/08/2021;05:00;0;0;0;0;0;0
02/08/2021;06:00;0;0;0;0;2;7
02/08/2021;07:00;7;7;7;7;7;7
02/08/2021;08:00;8;9;9;8;14;10
02/08/2021;09:00;11;11;13;15;16;23
02/08/2021;10:00;26;27;19;23;18;20
02/08/2021;11:00;34;19;19;19;58;26
02/08/2021;12:00;16;11;12;17;50;41
02/08/2021;13:00;12;41;84;79;55;74
02/08/2021;14:00;47;44;61;51;57;121
02/08/2021;15:00;102;103;47;53;122;51
02/08/2021;16:00;36;13;11;8;9;11
02/08/2021;17:00;13;19;17;12;20;22
02/08/2021;18:00;14;17;13;13;10;10
02/08/2021;19:00;8;8;15;8;8;7
02/08/2021;20:00;7;7;8;7;7;7
02/08/2021;21:00;7;7;7;1;0;0
02/08/2021;22:00;0;0;0;0;0;0
02/08/2021;23:00;0;0;0;0;0;0
03/08/2021;00:00;0;0;0;0;0;0
03/08/2021;01:00;0;0;0;0;0;0
03/08/2021;02:00;0;0;0;0;0;0
03/08/2021;03:00;0;0;0;0;0;0
03/08/2021;04:00;0;0;0;0;0;0
03/08/2021;05:00;0;0;0;0;0;0
03/08/2021;06:00;0;0;0;0;0;3
03/08/2021;07:00;7;7;7;6;7;7
03/08/2021;08:00;7;7;7;8;7;7
03/08/2021;09:00;8;12;9;10;15;17
03/08/2021;10:00;34;12;9;8;9;11
03/08/2021;11:00;14;10;10;9;12;14
03/08/2021;12:00;16;28;22;21;27;22
03/08/2021;13:00;18;13;9;8;10;14
03/08/2021;14:00;14;17;20;20;33;31
03/08/2021;15:00;26;51;58;26;20;29
03/08/2021;16:00;17;12;15;14;12;10
03/08/2021;17:00;8;7;8;7;7;7
03/08/2021;18:00;8;7;7;7;8;7
03/08/2021;19:00;8;7;9;8;7;7
03/08/2021;20:00;7;8;7;7;7;7
03/08/2021;21:00;7;8;5;0;0;0
03/08/2021;22:00;0;0;0;0;0;0
03/08/2021;23:00;0;0;0;0;0;0
04/08/2021;00:00;0;0;0;0;0;0
04/08/2021;01:00;0;0;0;0;0;0
04/08/2021;02:00;0;0;0;0;0;0
04/08/2021;03:00;0;0;0;0;0;0
04/08/2021;04:00;0;0;0;0;0;0
04/08/2021;05:00;0;0;0;0;0;0
04/08/2021;06:00;0;0;0;0;0;0
04/08/2021;07:00;0;3;7;7;8;7
04/08/2021;08:00;8;7;7;7;7;7
04/08/2021;09:00;7;6;7;8;7;7
04/08/2021;10:00;7;8;9;10;13;18
04/08/2021;11:00;12;19;15;17;12;10
04/08/2021;12:00;13;21;14;11;14;21
04/08/2021;13:00;29;49;108;66;19;83
04/08/2021;14:00;144;118;125;92;114;74
04/08/2021;15:00;96;111;106;122;45;15
04/08/2021;16:00;24;14;13;17;11;9
04/08/2021;17:00;11;30;26;18;12;8
04/08/2021;18:00;45;43;22;8;8;9
04/08/2021;19:00;19;10;8;8;7;8
04/08/2021;20:00;8;7;7;7;6;8
04/08/2021;21:00;7;7;5;0;0;0
04/08/2021;22:00;0;0;0;0;0;0
04/08/2021;23:00;0;0;0;0;0;0
05/08/2021;00:00;0;0;0;0;0;0
05/08/2021;01:00;0;0;0;0;0;0
05/08/2021;02:00;0;0;0;0;0;0
05/08/2021;03:00;0;0;0;0;0;0
05/08/2021;04:00;0;0;0;0;0;0
05/08/2021;05:00;0;0;0;0;0;0
05/08/2021;06:00;0;0;0;0;2;4
05/08/2021;07:00;7;7;7;6;7;7
05/08/2021;08:00;7;6;8;10;10;14
05/08/2021;09:00;17;16;12;32;30;21
05/08/2021;10:00;55;24;37;41;36;52
05/08/2021;11:00;40;35;47;19;8;8
05/08/2021;12:00;13;17;18;21;32;27
05/08/2021;13:00;22;16;11;9;8;10
05/08/2021;14:00;33;83;22;10;19;21
05/08/2021;15:00;27;12;12;11;13;9
05/08/2021;16:00;8;12;11;9;10;11
05/08/2021;17:00;10;11;11;10;9;12
05/08/2021;18:00;12;7;8;9;8;8
05/08/2021;19:00;12;9;7;6;7;7
05/08/2021;20:00;8;7;7;7;7;7
05/08/2021;21:00;7;0;3;2;0;0
05/08/2021;22:00;0;0;0;0;0;0
05/08/2021;23:00;0;0;0;0;0;0
06/08/2021;00:00;0;0;0;0;0;0
06/08/2021;01:00;0;0;0;0;0;0
06/08/2021;02:00;0;0;0;0;0;0
06/08/2021;03:00;0;0;0;0;0;0
06/08/2021;04:00;0;0;0;0;0;0
06/08/2021;05:00;0;0;0;0;0;0
06/08/2021;06:00;0;0;0;0;0;0
06/08/2021;07:00;2;6;5;6;6;6
06/08/2021;08:00;7;8;7;8;7;7
06/08/2021;09:00;8;10;11;14;17;16
06/08/2021;10:00;25;17;8;7;9;10
06/08/2021;11:00;14;12;19;17;13;26
06/08/2021;12:00;44;30;55;63;53;13
06/08/2021;13:00;56;92;105;118;122;79
06/08/2021;14:00;45;51;44;30;44;34
06/08/2021;15:00;7;0;0;0;0;0
06/08/2021;16:00;6;20;23;25;25;22
06/08/2021;17:00;24;14;13;12;10;13
06/08/2021;18:00;26;16;12;11;8;11
06/08/2021;19:00;10;9;10;9;8;9
06/08/2021;20:00;7;8;8;7;8;8
06/08/2021;21:00;7;8;6;3;0;0
06/08/2021;22:00;0;0;0;0;0;0
06/08/2021;23:00;0;0;0;0;0;0
07/08/2021;00:00;0;0;0;0;0;0
07/08/2021;01:00;0;0;0;0;0;0
07/08/2021;02:00;0;0;0;0;0;0
07/08/2021;03:00;0;0;0;0;0;0
07/08/2021;04:00;0;0;0;0;0;0
07/08/2021;05:00;0;0;0;0;0;0
07/08/2021;06:00;0;0;0;0;0;1
07/08/2021;07:00;6;8;7;8;8;7
07/08/2021;08:00;7;8;8;8;8;14
07/08/2021;09:00;26;11;11;12;9;9
07/08/2021;10:00;9;9;8;9;10;13
07/08/2021;11:00;13;22;17;14;14;20
07/08/2021;12:00;20;40;46;95;97;56
07/08/2021;13:00;28;139;121;49;71;66
07/08/2021;14:00;45;86;90;36;89;138
07/08/2021;15:00;23;60;99;131;121;80
07/08/2021;16:00;17;121;95;108;45;59
07/08/2021;17:00;79;10;71;64;35;32
07/08/2021;18:00;33;39;37;31;27;27
07/08/2021;19:00;16;15;8;8;8;10
07/08/2021;20:00;8;7;7;7;8;7
07/08/2021;21:00;7;8;5;0;0;0
07/08/2021;22:00;0;0;0;0;0;0
07/08/2021;23:00;0;0;0;0;0;0
08/08/2021;00:00;0;0;0;0;0;0
08/08/2021;01:00;0;0;0;0;0;0
08/08/2021;02:00;0;0;0;0;0;0
08/08/2021;03:00;0;0;0;0;0;0
08/08/2021;04:00;0;0;0;0;0;0
08/08/2021;05:00;0;0;0;0;0;0
08/08/2021;06:00;0;0;0;0;0;0
08/08/2021;07:00;0;0;0;0;0;0
08/08/2021;08:00;0;0;0;0;0;0
08/08/2021;09:00;0;0;0;0;0;0
08/08/2021;10:00;0;0;0;0;0;0
08/08/2021;11:00;0;0;0;0;0;0
08/08/2021;12:00;0;0;0;0;0;0
08/08/2021;13:00;0;0;0;0;0;0
08/08/2021;14:00;0;0;0;0;0;0
08/08/2021;15:00;0;0;0;0;0;0
08/08/2021;16:00;0;0;0;0;0;0
08/08/2021;17:00;0;0;0;0;0;0
08/08/2021;18:00;0;0;0;0;0;0
08/08/2021;19:00;5;14;12;10;8;7
08/08/2021;20:00;7;6;7;7;7;7
08/08/2021;21:00;7;7;6;0;0;0
08/08/2021;22:00;0;0;0;0;0;0
08/08/2021;23:00;0;0;0;0;0;0
09/08/2021;00:00;0;0;0;0;0;0
09/08/2021;01:00;0;0;0;0;0;0
09/08/2021;02:00;0;0;0;0;0;0
09/08/2021;03:00;0;0;0;0;0;0
09/08/2021;04:00;0;0;0;0;0;0
09/08/2021;05:00;0;0;0;0;0;0
09/08/2021;06:00;0;0;0;0;0;3
09/08/2021;07:00;6;7;7;6;7;7
09/08/2021;08:00;7;7;7;8;9;11
09/08/2021;09:00;13;17;14;33;17;29
09/08/2021;10:00;24;24;43;34;32;19
09/08/2021;11:00;22;25;44;67;32;29
09/08/2021;12:00;38;38;24;40;34;38
09/08/2021;13:00;42;34;42;44;71;130
09/08/2021;14:00;132;122;115;125;106;124
09/08/2021;15:00;118;113;107;81;132;129
09/08/2021;16:00;81;105;15;16;27;31
09/08/2021;17:00;21;17;14;16;13;12
09/08/2021;18:00;13;11;12;12;10;10
09/08/2021;19:00;10;11;12;11;11;10
09/08/2021;20:00;9;8;7;8;8;8
09/08/2021;21:00;7;8;4;0;0;0
09/08/2021;22:00;0;0;0;0;0;0
09/08/2021;23:00;0;0;0;0;0;0
10/08/2021;00:00;0;0;0;0;0;0
10/08/2021;01:00;0;0;0;0;0;0
10/08/2021;02:00;0;0;0;0;0;0
10/08/2021;03:00;0;0;0;0;0;0
10/08/2021;04:00;0;0;0;0;0;0
10/08/2021;05:00;0;0;0;0;0;0
10/08/2021;06:00;0;0;0;0;0;3
10/08/2021;07:00;7;7;8;7;8;7
10/08/2021;08:00;7;8;8;9;10;13
10/08/2021;09:00;15;18;20;24;29;32
10/08/2021;10:00;38;41;46;50;54;60
10/08/2021;11:00;64;68;73;77;82;87
10/08/2021;12:00;90;94;96;101;103;106
10/08/2021;13:00;106;109;112;113;115;115
10/08/2021;14:00;114;116;113;113;111;111
10/08/2021;15:00;109;107;103;100;99;94
10/08/2021;16:00;91;86;83;79;74;69
10/08/2021;17:00;64;60;56;52;46;42
10/08/2021;18:00;37;32;29;24;21;19
10/08/2021;19:00;15;13;10;9;8;7
10/08/2021;20:00;8;7;7;8;7;8
10/08/2021;21:00;8;7;2;0;0;0
10/08/2021;22:00;0;0;0;0;0;0
10/08/2021;23:00;0;0;0;0;0;0
11/08/2021;00:00;0;0;0;0;0;0
11/08/2021;01:00;0;0;0;0;0;0
11/08/2021;02:00;0;0;0;0;0;0
11/08/2021;03:00;0;0;0;0;0;0
11/08/2021;04:00;0;0;0;0;0;0
11/08/2021;05:00;0;0;0;0;0;0
11/08/2021;06:00;0;0;0;0;0;3
11/08/2021;07:00;8;7;8;7;8;7
11/08/2021;08:00;8;7;9;9;11;13
11/08/2021;09:00;15;18;21;25;28;33
11/08/2021;10:00;38;42;46;51;56;60
11/08/2021;11:00;65;69;74;78;84;89
11/08/2021;12:00;93;96;97;100;104;106
11/08/2021;13:00;107;110;113;115;115;117
11/08/2021;14:00;115;116;116;114;111;110
11/08/2021;15:00;107;107;104;99;96;93
11/08/2021;16:00;88;85;81;78;73;69
11/08/2021;17:00;64;60;56;51;46;42
11/08/2021;18:00;37;33;29;25;22;18
11/08/2021;19:00;16;12;11;9;8;7
11/08/2021;20:00;8;7;8;7;8;8
11/08/2021;21:00;8;4;0;0;0;0
11/08/2021;22:00;0;0;0;0;0;0
11/08/2021;23:00;0;0;0;0;0;0
12/08/2021;00:00;0;0;0;0;0;0
12/08/2021;01:00;0;0;0;0;0;0
12/08/2021;02:00;0;0;0;0;0;0
12/08/2021;03:00;0;0;0;0;0;0
12/08/2021;04:00;0;0;0;0;0;0
12/08/2021;05:00;0;0;0;0;0;0
12/08/2021;06:00;0;0;0;0;0;2
12/08/2021;07:00;8;7;8;7;7;7
12/08/2021;08:00;8;7;8;9;10;12
12/08/2021;09:00;13;16;18;22;24;28
12/08/2021;10:00;32;35;40;45;49;54
12/08/2021;11:00;59;72;36;26;24;22
12/08/2021;12:00;28;43;43;36;34;37
12/08/2021;13:00;47;32;32;38;53;90
12/08/2021;14:00;79;46;46;31;20;17
12/08/2021;15:00;22;23;22;26;38;34
12/08/2021;16:00;28;75;81;62;62;57
12/08/2021;17:00;48;46;51;36;41;33
12/08/2021;18:00;28;26;23;21;19;15
12/08/2021;19:00;11;11;10;9;8;7
12/08/2021;20:00;8;7;8;7;8;8
12/08/2021;21:00;7;3;0;0;0;0
12/08/2021;22:00;0;0;0;0;0;0
12/08/2021;23:00;0;0;0;0;0;0
13/08/2021;00:00;0;0;0;0;0;0
13/08/2021;01:00;0;0;0;0;0;0
13/08/2021;02:00;0;0;0;0;0;0
13/08/2021;03:00;0;0;0;0;0;0
13/08/2021;04:00;0;0;0;0;0;0
13/08/2021;05:00;0;0;0;0;0;0
13/08/2021;06:00;0;0;0;0;0;0
13/08/2021;07:00;5;8;7;7;8;7
13/08/2021;08:00;7;7;9;8;10;8
13/08/2021;09:00;9;9;9;14;15;18
13/08/2021;10:00;25;35;44;47;47;54
13/08/2021;11:00;60;58;69;71;77;80
13/08/2021;12:00;80;85;93;94;93;96
13/08/2021;13:00;102;102;109;111;115;131
13/08/2021;14:00;124;15;78;93;100;138
13/08/2021;15:00;128;125;115;113;111;102
13/08/2021;16:00;100;98;95;93;87;81
13/08/2021;17:00;72;64;56;54;47;45
13/08/2021;18:00;40;35;29;26;23;21
13/08/2021;19:00;16;13;11;10;8;9
13/08/2021;20:00;8;8;8;8;8;8
13/08/2021;21:00;8;6;1;0;0;0
13/08/2021;22:00;0;0;0;0;0;0
13/08/2021;23:00;0;0;0;0;0;0
14/08/2021;00:00;0;0;0;0;0;0
14/08/2021;01:00;0;0;0;0;0;0
14/08/2021;02:00;0;0;0;0;0;0
14/08/2021;03:00;0;0;0;0;0;0
14/08/2021;04:00;0;0;0;0;0;0
14/08/2021;05:00;0;0;0;0;0;0
14/08/2021;06:00;0;0;0;0;0;0
14/08/2021;07:00;0;1;7;7;8;7
14/08/2021;08:00;7;8;8;10;10;13
14/08/2021;09:00;14;17;20;23;27;32
14/08/2021;10:00;36;39;43;48;53;58
14/08/2021;11:00;62;66;70;75;80;83
14/08/2021;12:00;86;91;92;96;99;100
14/08/2021;13:00;104;107;109;109;109;111
14/08/2021;14:00;110;110;108;106;107;106
14/08/2021;15:00;101;100;95;95;92;88
14/08/2021;16:00;85;81;77;71;69;65
14/08/2021;17:00;59;55;51;46;42;38
14/08/2021;18:00;33;30;25;21;19;16
14/08/2021;19:00;14;12;10;10;8;8
14/08/2021;20:00;8;8;8;8;8;8
14/08/2021;21:00;7;6;0;0;0;0
14/08/2021;22:00;0;0;0;0;0;0
14/08/2021;23:00;0;0;0;0;0;0
15/08/2021;00:00;0;0;0;0;0;0
15/08/2021;01:00;0;0;0;0;0;0
15/08/2021;02:00;0;0;0;0;0;0
15/08/2021;03:00;0;0;0;0;0;0
15/08/2021;04:00;0;0;0;0;0;0
15/08/2021;05:00;0;0;0;0;0;0
15/08/2021;06:00;0;0;0;0;0;0
15/08/2021;07:00;6;8;7;8;7;7
15/08/2021;08:00;8;7;8;9;10;11
15/08/2021;09:00;14;15;18;21;25;23
15/08/2021;10:00;34;39;44;58;56;59
15/08/2021;11:00;61;38;58;63;51;71
15/08/2021;12:00;48;112;103;104;105;107
15/08/2021;13:00;106;110;114;116;115;120
15/08/2021;14:00;118;120;95;115;88;106
15/08/2021;15:00;112;109;89;95;104;97
15/08/2021;16:00;93;90;80;90;82;72
15/08/2021;17:00;60;17;16;15;16;15
15/08/2021;18:00;15;13;11;10;9;8
15/08/2021;19:00;8;8;7;7;8;7
15/08/2021;20:00;7;7;8;7;7;7
15/08/2021;21:00;7;4;0;0;0;0
15/08/2021;22:00;0;0;0;0;0;0
15/08/2021;23:00;0;0;0;0;0;0
16/08/2021;00:00;0;0;0;0;0;0
16/08/2021;01:00;0;0;0;0;0;0
16/08/2021;02:00;0;0;0;0;0;0
16/08/2021;03:00;0;0;0;0;0;0
16/08/2021;04:00;0;0;0;0;0;0
16/08/2021;05:00;0;0;0;0;0;0
16/08/2021;06:00;0;0;0;0;0;0
16/08/2021;07:00;0;5;7;7;8;7
16/08/2021;08:00;7;7;7;7;8;8
16/08/2021;09:00;8;8;9;11;12;19
16/08/2021;10:00;11;9;8;10;15;8
16/08/2021;11:00;9;61;49;9;14;13
16/08/2021;12:00;114;73;16;20;23;37
16/08/2021;13:00;43;26;36;35;23;39
16/08/2021;14:00;38;38;65;74;34;43
16/08/2021;15:00;41;78;54;38;40;38
16/08/2021;16:00;47;49;71;91;87;15
16/08/2021;17:00;19;51;51;13;25;12
16/08/2021;18:00;46;18;10;14;10;15
16/08/2021;19:00;23;11;9;11;9;7
16/08/2021;20:00;8;7;7;8;7;8
16/08/2021;21:00;8;3;0;0;0;0
16/08/2021;22:00;0;0;0;0;0;0
16/08/2021;23:00;0;0;0;0;0;0
17/08/2021;00:00;0;0;0;0;0;0
17/08/2021;01:00;0;0;0;0;0;0
17/08/2021;02:00;0;0;0;0;0;0
17/08/2021;03:00;0;0;0;0;0;0
17/08/2021;04:00;0;0;0;0;0;0
17/08/2021;05:00;0;0;0;0;0;0
17/08/2021;06:00;0;0;0;0;0;0
17/08/2021;07:00;2;7;7;7;8;6
17/08/2021;08:00;7;8;7;7;8;7
17/08/2021;09:00;8;10;12;12;15;15
17/08/2021;10:00;15;20;21;24;32;22
17/08/2021;11:00;17;18;13;16;18;58
17/08/2021;12:00;43;23;25;24;35;30
17/08/2021;13:00;37;27;30;34;28;31
17/08/2021;14:00;27;23;30;24;22;23
17/08/2021;15:00;19;21;21;21;22;19
17/08/2021;16:00;18;15;16;16;12;13
17/08/2021;17:00;12;10;10;10;9;10
17/08/2021;18:00;10;10;9;9;8;8
17/08/2021;19:00;8;7;7;7;7;7
17/08/2021;20:00;7;7;8;7;7;7
17/08/2021;21:00;0;0;0;0;0;0
17/08/2021;22:00;0;0;0;0;0;0
17/08/2021;23:00;0;0;0;0;0;0
18/08/2021;00:00;0;0;0;0;0;0
18/08/2021;01:00;0;0;0;0;0;0
18/08/2021;02:00;0;0;0;0;0;0
18/08/2021;03:00;0;0;0;0;0;0
18/08/2021;04:00;0;0;0;0;0;0
18/08/2021;05:00;0;0;0;0;0;0
18/08/2021;06:00;0;0;0;0;0;0
18/08/2021;07:00;2;6;7;8;7;7
18/08/2021;08:00;7;7;6;7;7;7
18/08/2021;09:00;7;8;7;8;7;8
18/08/2021;10:00;8;9;9;9;10;9
18/08/2021;11:00;10;11;13;14;13;12
18/08/2021;12:00;11;12;12;11;11;14
18/08/2021;13:00;12;11;11;13;11;11
18/08/2021;14:00;12;12;11;11;11;13
18/08/2021;15:00;14;12;14;12;11;11
18/08/2021;16:00;11;12;12;12;11;12
18/08/2021;17:00;10;11;9;10;9;8
18/08/2021;18:00;9;8;9;8;8;8
18/08/2021;19:00;8;8;8;7;8;8
18/08/2021;20:00;7;8;8;7;8;3
18/08/2021;21:00;0;0;0;0;0;0
18/08/2021;22:00;0;0;0;0;0;0
18/08/2021;23:00;0;0;0;0;0;0
19/08/2021;00:00;0;0;0;0;0;0
19/08/2021;01:00;0;0;0;0;0;0
19/08/2021;02:00;0;0;0;0;0;0
19/08/2021;03:00;0;0;0;0;0;0
19/08/2021;04:00;0;0;0;0;0;0
19/08/2021;05:00;0;0;0;0;0;0
19/08/2021;06:00;0;0;0;0;0;0
19/08/2021;07:00;0;0;1;7;7;7
19/08/2021;08:00;8;7;7;8;7;7
19/08/2021;09:00;8;7;8;8;8;8
19/08/2021;10:00;8;8;8;8;8;10
19/08/2021;11:00;8;11;10;11;10;10
19/08/2021;12:00;12;13;14;15;19;20
19/08/2021;13:00;22;24;24;26;35;24
19/08/2021;14:00;16;11;8;8;7;8
19/08/2021;15:00;8;8;7;8;8;10
19/08/2021;16:00;12;16;13;13;12;13
19/08/2021;17:00;12;13;13;12;35;58
19/08/2021;18:00;26;26;20;18;14;15
19/08/2021;19:00;15;10;9;8;7;8
19/08/2021;20:00;7;7;7;8;8;7
19/08/2021;21:00;4;0;0;0;0;0
19/08/2021;22:00;0;0;0;0;0;0
19/08/2021;23:00;0;0;0;0;0;0
20/08/2021;00:00;0;0;0;0;0;0
20/08/2021;01:00;0;0;0;0;0;0
20/08/2021;02:00;0;0;0;0;0;0
20/08/2021;03:00;0;0;0;0;0;0
20/08/2021;04:00;0;0;0;0;0;0
20/08/2021;05:00;0;0;0;0;0;0
20/08/2021;06:00;0;0;0;0;0;0
20/08/2021;07:00;0;4;7;8;7;7
20/08/2021;08:00;7;7;7;8;8;9
20/08/2021;09:00;11;11;19;22;26;30
20/08/2021;10:00;36;39;42;48;52;57
20/08/2021;11:00;50;69;75;78;45;32
20/08/2021;12:00;95;34;71;67;64;65
20/08/2021;13:00;85;36;72;79;90;124
20/08/2021;14:00;123;41;37;100;68;99
20/08/2021;15:00;92;112;113;102;106;96
20/08/2021;16:00;92;85;80;65;75;68
20/08/2021;17:00;64;59;53;48;44;39
20/08/2021;18:00;34;29;23;16;15;16
20/08/2021;19:00;13;9;9;8;8;7
20/08/2021;20:00;7;7;8;7;8;7
20/08/2021;21:00;3;0;0;0;0;0
20/08/2021;22:00;0;0;0;0;0;0
20/08/2021;23:00;0;0;0;0;0;0
21/08/2021;00:00;0;0;0;0;0;0
21/08/2021;01:00;0;0;0;0;0;0
21/08/2021;02:00;0;0;0;0;0;0
21/08/2021;03:00;0;0;0;0;0;0
21/08/2021;04:00;0;0;0;0;0;0
21/08/2021;05:00;0;0;0;0;0;0
21/08/2021;06:00;0;0;0;0;0;0
21/08/2021;07:00;0;4;7;7;7;7
21/08/2021;08:00;6;7;8;8;10;10
21/08/2021;09:00;11;14;21;21;12;19
21/08/2021;10:00;25;25;34;39;40;43
21/08/2021;11:00;56;50;29;18;22;18
21/08/2021;12:00;23;21;25;56;64;26
21/08/2021;13:00;40;25;38;73;62;97
21/08/2021;14:00;45;13;8;10;26;73
21/08/2021;15:00;41;75;62;85;100;82
21/08/2021;16:00;98;51;80;67;65;31
21/08/2021;17:00;25;48;47;38;26;34
21/08/2021;18:00;23;11;13;14;13;10
21/08/2021;19:00;9;8;8;7;7;8
21/08/2021;20:00;7;7;8;7;7;7
21/08/2021;21:00;0;0;0;0;0;0
21/08/2021;22:00;0;0;0;0;0;0
21/08/2021;23:00;0;0;0;0;0;0
22/08/2021;00:00;0;0;0;0;0;0
22/08/2021;01:00;0;0;0;0;0;0
