21/04/2020;14:00;2803;2726;2670;2896;3064;3010
21/04/2020;15:00;2884;2894;2820;2674;2466;2273
21/04/2020;16:00;2075;2089;2099;2131;2056;2030
21/04/2020;17:00;1935;1752;1508;1271;1188;1048
21/04/2020;18:00;919;816;735;699;654;667
21/04/2020;19:00;553;443;333;333;349;281
21/04/2020;20:00;201;143;80;31;8;0
21/04/2020;21:00;0;0;0;0;0;0
21/04/2020;22:00;0;0;0;0;0;0
21/04/2020;23:00;0;0;0;0;0;0
22/04/2020;00:00;0;0;0;0;0;0
22/04/2020;01:00;0;0;0;0;0;0
22/04/2020;02:00;0;0;0;0;0;0
22/04/2020;03:00;0;0;0;0;0;0
22/04/2020;04:00;0;0;0;0;0;0
22/04/2020;05:00;0;0;0;0;0;0
22/04/2020;06:00;0;0;0;0;0;7
22/04/2020;07:00;38;113;242;401;592;774
22/04/2020;08:00;954;1160;1380;1614;1862;2040
22/04/2020;09:00;2143;2322;2937;3595;3832;3934
22/04/2020;10:00;3530;3425;3655;4226;4866;5430
22/04/2020;11:00;6095;5971;5549;6306;6306;6276
22/04/2020;12:00;6392;6776;6996;7054;7524;7465
22/04/2020;13:00;7441;7648;7700;7402;7430;7637
22/04/2020;14:00;7533;7400;7465;7463;7316;7012
22/04/2020;15:00;7053;6313;5890;6208;6594;5746
22/04/2020;16:00;5389;5888;5332;4992;4696;4641
22/04/2020;17:00;4492;4177;4219;3768;3489;3561
22/04/2020;18:00;3397;2867;2401;2073;1867;1666
22/04/2020;19:00;1460;1355;1084;708;483;359
22/04/2020;20:00;244;162;115;60;18;1
22/04/2020;21:00;0;0;0;0;0;0
22/04/2020;22:00;0;0;0;0;0;0
22/04/2020;23:00;0;0;0;0;0;0
23/04/2020;00:00;0;0;0;0;0;0
23/04/2020;01:00;0;0;0;0;0;0
23/04/2020;02:00;0;0;0;0;0;0
23/04/2020;03:00;0;0;0;0;0;0
23/04/2020;04:00;0;0;0;0;0;0
23/04/2020;05:00;0;0;0;0;0;0
23/04/2020;06:00;0;0;0;0;0;0
23/04/2020;07:00;2;37;101;183;311;422
23/04/2020;08:00;510;609;650;655;838;993
23/04/2020;09:00;1162;1566;1976;2216;2584;2906
23/04/2020;10:00;3404;3612;4130;4327;4795;5261
23/04/2020;11:00;6000;6343;6474;6475;6608;6756
23/04/2020;12:00;7003;7167;7159;7248;7320;7336
23/04/2020;13:00;7140;7525;7443;7463;7365;7680
23/04/2020;14:00;7719;7711;7679;7556;7542;7292
23/04/2020;15:00;7371;7441;7343;7097;7040;6842
23/04/2020;16:00;6724;6477;6331;6246;6021;5824
23/04/2020;17:00;5601;5306;5070;4754;4406;4150
23/04/2020;18:00;3791;3529;3137;2720;2349;2128
23/04/2020;19:00;1844;1477;1127;887;677;502
23/04/2020;20:00;350;243;157;96;43;7
23/04/2020;21:00;0;0;0;0;0;0
23/04/2020;22:00;0;0;0;0;0;0
23/04/2020;23:00;0;0;0;0;0;0
24/04/2020;00:00;0;0;0;0;0;0
24/04/2020;01:00;0;0;0;0;0;0
24/04/2020;02:00;0;0;0;0;0;0
24/04/2020;03:00;0;0;0;0;0;0
24/04/2020;04:00;0;0;0;0;0;0
24/04/2020;05:00;0;0;0;0;0;0
24/04/2020;06:00;0;0;0;0;0;0
24/04/2020;07:00;0;7;23;57;95;132
24/04/2020;08:00;163;252;367;519;674;819
24/04/2020;09:00;937;967;1055;1199;1357;1561
24/04/2020;10:00;1832;2183;2344;2472;2766;3279
24/04/2020;11:00;3657;4198;4473;4879;4932;4859
24/04/2020;12:00;4986;4819;4262;4461;4823;4966
24/04/2020;13:00;4678;4218;4136;3746;3301;4264
24/04/2020;14:00;5010;5179;4645;4089;4116;4370
24/04/2020;15:00;4496;4430;4581;5914;5575;5062
24/04/2020;16:00;5204;5441;5670;5354;4804;4271
24/04/2020;17:00;3978;3976;3844;3829;3310;3378
24/04/2020;18:00;3186;2927;2913;2737;2413;2134
24/04/2020;19:00;1804;1567;1320;1052;790;590
24/04/2020;20:00;415;290;188;93;44;11
24/04/2020;21:00;0;0;0;0;0;0
24/04/2020;22:00;0;0;0;0;0;0
24/04/2020;23:00;0;0;0;0;0;0
25/04/2020;00:00;0;0;0;0;0;0
25/04/2020;01:00;0;0;0;0;0;0
25/04/2020;02:00;0;0;0;0;0;0
25/04/2020;03:00;0;0;0;0;0;0
25/04/2020;04:00;0;0;0;0;0;0
25/04/2020;05:00;0;0;0;0;0;0
25/04/2020;06:00;0;0;0;0;0;0
25/04/2020;07:00;2;28;72;134;238;363
25/04/2020;08:00;543;766;1057;1206;1340;1540
25/04/2020;09:00;1661;1659;1635;1586;1616;1751
25/04/2020;10:00;1907;2047;1971;1749;1573;1434
25/04/2020;11:00;1434;1479;1601;1871;2145;2089
25/04/2020;12:00;1956;1968;2158;2258;2354;2567
25/04/2020;13:00;2720;2859;2857;2588;2307;2477
25/04/2020;14:00;2995;3590;4699;6145;6472;6425
25/04/2020;15:00;6043;5683;6367;5960;5771;5935
25/04/2020;16:00;5367;5476;5235;4843;4430;3741
25/04/2020;17:00;3951;4396;4116;3377;2738;2546
25/04/2020;18:00;2304;2325;2113;1526;1143;933
25/04/2020;19:00;792;654;553;458;362;284
25/04/2020;20:00;211;150;114;68;39;9
25/04/2020;21:00;2;0;0;0;0;0
25/04/2020;22:00;0;0;0;0;0;0
25/04/2020;23:00;0;0;0;0;0;0
26/04/2020;00:00;0;0;0;0;0;0
26/04/2020;01:00;0;0;0;0;0;0
26/04/2020;02:00;0;0;0;0;0;0
26/04/2020;03:00;0;0;0;0;0;0
26/04/2020;04:00;0;0;0;0;0;0
26/04/2020;05:00;0;0;0;0;0;0
26/04/2020;06:00;0;0;0;0;0;7
26/04/2020;07:00;56;126;200;298;450;623
26/04/2020;08:00;855;1118;1414;1736;2069;2401
26/04/2020;09:00;2760;3115;3459;3810;4132;4449
26/04/2020;10:00;4748;5027;5297;5540;5782;6011
26/04/2020;11:00;6213;6402;6587;6750;6899;7062
26/04/2020;12:00;7196;7321;7430;7520;7604;7672
26/04/2020;13:00;7727;7771;7801;7851;7845;7842
26/04/2020;14:00;7805;7780;7721;7676;7620;7552
26/04/2020;15:00;7462;7385;7284;7149;7009;6894
26/04/2020;16:00;6707;6523;6492;6130;5736;5475
26/04/2020;17:00;5421;5334;5109;4681;4248;3903
26/04/2020;18:00;3740;3446;3087;2860;2561;2153
26/04/2020;19:00;1803;1550;1288;1061;818;564
26/04/2020;20:00;383;264;164;113;53;10
26/04/2020;21:00;0;0;0;0;0;0
26/04/2020;22:00;0;0;0;0;0;0
26/04/2020;23:00;0;0;0;0;0;0
27/04/2020;00:00;0;0;0;0;0;0
27/04/2020;01:00;0;0;0;0;0;0
27/04/2020;02:00;0;0;0;0;0;0
27/04/2020;03:00;0;0;0;0;0;0
27/04/2020;04:00;0;0;0;0;0;0
27/04/2020;05:00;0;0;0;0;0;0
27/04/2020;06:00;0;0;0;0;0;17
27/04/2020;07:00;66;127;243;379;641;945
27/04/2020;08:00;1230;1406;1560;1843;2277;2553
27/04/2020;09:00;2419;2098;2421;3036;3777;4275
27/04/2020;10:00;4636;4962;5277;5517;5756;5995
27/04/2020;11:00;5947;5643;5568;5412;4806;4472
27/04/2020;12:00;4020;3586;3504;3337;3093;3579
27/04/2020;13:00;3935;3959;3840;3469;3131;3219
27/04/2020;14:00;3608;3831;3863;3963;3358;3140
27/04/2020;15:00;3506;3746;3517;3496;3921;4855
27/04/2020;16:00;5307;4628;3826;3257;3146;2916
27/04/2020;17:00;4009;3632;3488;2999;2032;1610
27/04/2020;18:00;1111;681;497;390;412;496
27/04/2020;19:00;573;634;608;480;344;234
27/04/2020;20:00;156;103;48;29;10;18
27/04/2020;21:00;3;0;0;0;0;0
27/04/2020;22:00;0;0;0;0;0;0
27/04/2020;23:00;0;0;0;0;0;0
28/04/2020;00:00;0;0;0;0;0;0
28/04/2020;01:00;0;0;0;0;0;0
28/04/2020;02:00;0;0;0;0;0;0
28/04/2020;03:00;0;0;0;0;0;0
28/04/2020;04:00;0;0;0;0;0;0
28/04/2020;05:00;0;0;0;0;0;0
28/04/2020;06:00;0;0;0;0;0;4
28/04/2020;07:00;28;79;172;208;253;398
28/04/2020;08:00;802;1153;1526;1870;2231;2515
28/04/2020;09:00;2783;2916;3227;3592;3922;4230
28/04/2020;10:00;4459;3871;3467;3765;4875;5231
28/04/2020;11:00;4444;4700;4933;5738;5675;5812
28/04/2020;12:00;6177;5773;4413;4124;3920;3240
28/04/2020;13:00;2413;2787;3682;5907;7573;6665
28/04/2020;14:00;5123;5060;5931;6957;6836;6533
28/04/2020;15:00;4187;2908;2426;2404;2541;2700
28/04/2020;16:00;2504;2476;3765;4641;5120;4166
28/04/2020;17:00;3502;3092;3299;3273;3328;3599
28/04/2020;18:00;3867;3692;3614;3038;2699;1752
28/04/2020;19:00;1505;1283;1373;1210;684;608
28/04/2020;20:00;551;472;327;176;78;23
28/04/2020;21:00;2;0;0;0;0;0
28/04/2020;22:00;0;0;0;0;0;0
28/04/2020;23:00;0;0;0;0;0;0
29/04/2020;00:00;0;0;0;0;0;0
29/04/2020;01:00;0;0;0;0;0;0
29/04/2020;02:00;0;0;0;0;0;0
29/04/2020;03:00;0;0;0;0;0;0
29/04/2020;04:00;0;0;0;0;0;0
29/04/2020;05:00;0;0;0;0;0;0
29/04/2020;06:00;0;0;0;0;1;11
29/04/2020;07:00;61;132;172;415;606;681
29/04/2020;08:00;748;1410;1720;1510;1471;1462
29/04/2020;09:00;1878;3100;3539;3582;3985;3973
29/04/2020;10:00;3228;2909;2651;2942;2691;2438
29/04/2020;11:00;2391;3393;4429;4866;5076;5242
29/04/2020;12:00;3184;1565;1255;2091;3005;4358
29/04/2020;13:00;4899;3994;3800;3297;3132;3933
29/04/2020;14:00;4008;2724;2394;3093;3763;2890
29/04/2020;15:00;3360;3764;3490;2608;1563;1519
29/04/2020;16:00;1586;1888;1378;1349;1696;1770
29/04/2020;17:00;1599;1670;1805;1837;1457;1087
29/04/2020;18:00;1036;913;843;987;986;936
29/04/2020;19:00;733;544;433;438;428;253
29/04/2020;20:00;137;78;29;12;5;0
29/04/2020;21:00;0;0;0;0;0;0
29/04/2020;22:00;0;0;0;0;0;0
29/04/2020;23:00;0;0;0;0;0;0
30/04/2020;00:00;0;0;0;0;0;0
30/04/2020;01:00;0;0;0;0;0;0
30/04/2020;02:00;0;0;0;0;0;0
30/04/2020;03:00;0;0;0;0;0;0
30/04/2020;04:00;0;0;0;0;0;0
30/04/2020;05:00;0;0;0;0;0;0
30/04/2020;06:00;0;0;0;0;0;0
30/04/2020;07:00;4;34;45;96;145;272
30/04/2020;08:00;317;261;238;569;785;434
30/04/2020;09:00;615;821;600;318;246;228
30/04/2020;10:00;272;276;604;1011;1297;1276
30/04/2020;11:00;1785;1895;3453;2115;1324;1002
30/04/2020;12:00;728;1355;2987;6857;5945;3439
30/04/2020;13:00;3425;5009;5819;3991;3376;2227
30/04/2020;14:00;2001;2807;3987;6567;5850;3541
30/04/2020;15:00;4055;7076;7686;7341;7292;6668
30/04/2020;16:00;6013;4064;3616;4859;5549;4514
30/04/2020;17:00;3504;4256;4817;4410;3485;3768
30/04/2020;18:00;3939;3751;3254;2907;2386;1592
30/04/2020;19:00;1162;1045;1197;1086;1074;784
30/04/2020;20:00;626;486;334;206;108;40
30/04/2020;21:00;1;0;0;0;0;0
30/04/2020;22:00;0;0;0;0;0;0
30/04/2020;23:00;0;0;0;0;0;0
01/05/2020;00:00;0;0;0;0;0;0
01/05/2020;01:00;0;0;0;0;0;0
01/05/2020;02:00;0;0;0;0;0;0
01/05/2020;03:00;0;0;0;0;0;0
01/05/2020;04:00;0;0;0;0;0;0
01/05/2020;05:00;0;0;0;0;0;0
01/05/2020;06:00;0;0;0;0;0;0
01/05/2020;07:00;3;17;50;89;154;281
01/05/2020;08:00;337;341;399;510;605;758
01/05/2020;09:00;765;780;1088;1252;1501;1844
01/05/2020;10:00;1159;1017;1491;1546;976;2543
01/05/2020;11:00;3180;2427;2145;2956;2854;2054
01/05/2020;12:00;2875;3200;2125;1962;2417;2427
01/05/2020;13:00;2595;2568;2037;1788;1833;2707
01/05/2020;14:00;3535;3650;3034;2280;2110;2099
01/05/2020;15:00;2047;2123;2877;4586;4999;4293
01/05/2020;16:00;3399;2734;2280;2215;2233;3004
01/05/2020;17:00;2981;2802;2448;2130;1766;1513
01/05/2020;18:00;1447;1210;1136;1281;1170;1076
01/05/2020;19:00;968;779;634;505;367;277
01/05/2020;20:00;207;147;95;67;49;9
01/05/2020;21:00;0;0;0;0;0;0
01/05/2020;22:00;0;0;0;0;0;0
01/05/2020;23:00;0;0;0;0;0;0
02/05/2020;00:00;0;0;0;0;0;0
02/05/2020;01:00;0;0;0;0;0;0
02/05/2020;02:00;0;0;0;0;0;0
02/05/2020;03:00;0;0;0;0;0;0
02/05/2020;04:00;0;0;0;0;0;0
02/05/2020;05:00;0;0;0;0;0;0
02/05/2020;06:00;0;0;0;0;0;0
02/05/2020;07:00;1;7;37;65;98;146
02/05/2020;08:00;202;289;422;555;451;525
02/05/2020;09:00;690;747;800;1043;1293;1215
02/05/2020;10:00;1062;1095;1162;1219;1397;1851
02/05/2020;11:00;2067;2025;1978;1756;1871;2213
02/05/2020;12:00;2433;2367;2919;3029;2218;2077
02/05/2020;13:00;2000;2285;2743;2102;1665;2037
02/05/2020;14:00;2477;2318;2948;3882;3183;2740
02/05/2020;15:00;2725;3187;2778;2175;1869;2046
02/05/2020;16:00;2193;2085;1592;1554;1830;2224
02/05/2020;17:00;2169;1475;867;1239;1154;960
02/05/2020;18:00;958;996;836;839;975;768
02/05/2020;19:00;561;485;447;247;159;117
02/05/2020;20:00;49;40;37;23;2;1
02/05/2020;21:00;0;0;0;0;0;0
02/05/2020;22:00;0;0;0;0;0;0
02/05/2020;23:00;0;0;0;0;0;0
03/05/2020;00:00;0;0;0;0;0;0
03/05/2020;01:00;0;0;0;0;0;0
03/05/2020;02:00;0;0;0;0;0;0
03/05/2020;03:00;0;0;0;0;0;0
03/05/2020;04:00;0;0;0;0;0;0
03/05/2020;05:00;0;0;0;0;0;0
03/05/2020;06:00;0;0;0;0;1;11
03/05/2020;07:00;46;102;195;312;302;350
03/05/2020;08:00;532;747;731;687;648;896
03/05/2020;09:00;1157;1256;1178;1339;1236;1204
03/05/2020;10:00;1336;1681;1802;1935;1905;1988
03/05/2020;11:00;2309;2453;2417;2536;2855;3356
03/05/2020;12:00;3647;2682;2982;3096;2926;2587
03/05/2020;13:00;2686;2827;2736;2614;2442;2309
03/05/2020;14:00;2098;2266;2360;2391;2453;2447
03/05/2020;15:00;2920;3426;2956;2631;2763;2786
03/05/2020;16:00;2672;2245;2295;2455;2282;2574
03/05/2020;17:00;2669;2728;2867;2687;2536;2216
03/05/2020;18:00;1892;1865;2050;2215;2254;2123
03/05/2020;19:00;1975;1786;1304;1374;1059;882
03/05/2020;20:00;687;432;296;196;125;76
03/05/2020;21:00;26;4;0;0;0;0
03/05/2020;22:00;0;0;0;0;0;0
03/05/2020;23:00;0;0;0;0;0;0
04/05/2020;00:00;0;0;0;0;0;0
04/05/2020;01:00;0;0;0;0;0;0
04/05/2020;02:00;0;0;0;0;0;0
04/05/2020;03:00;0;0;0;0;0;0
04/05/2020;04:00;0;0;0;0;0;0
04/05/2020;05:00;0;0;0;0;0;0
04/05/2020;06:00;0;0;0;0;15;58
04/05/2020;07:00;137;217;320;451;567;728
04/05/2020;08:00;890;1068;1275;1453;1640;1854
04/05/2020;09:00;2126;2348;2769;2984;3439;3910
04/05/2020;10:00;4608;4965;5117;5497;5816;6078
04/05/2020;11:00;6456;6658;6923;7099;7229;7350
04/05/2020;12:00;7502;7619;7717;7762;7799;7792
04/05/2020;13:00;7910;7975;7979;8036;8071;8168
04/05/2020;14:00;8146;8078;8049;7993;7932;7824
04/05/2020;15:00;7744;7684;7539;7407;7240;7073
04/05/2020;16:00;6868;6718;6536;6328;6107;5910
04/05/2020;17:00;5689;5470;5225;4963;4688;4385
04/05/2020;18:00;4005;3483;3065;2381;1244;993
04/05/2020;19:00;1077;928;724;510;293;188
04/05/2020;20:00;112;70;30;27;17;1
04/05/2020;21:00;0;0;0;0;0;0
04/05/2020;22:00;0;0;0;0;0;0
04/05/2020;23:00;0;0;0;0;0;0
05/05/2020;00:00;0;0;0;0;0;0
05/05/2020;01:00;0;0;0;0;0;0
05/05/2020;02:00;0;0;0;0;0;0
05/05/2020;03:00;0;0;0;0;0;0
05/05/2020;04:00;0;0;0;0;0;0
05/05/2020;05:00;0;0;0;0;0;0
05/05/2020;06:00;0;0;0;0;2;37
05/05/2020;07:00;113;189;244;293;408;346
05/05/2020;08:00;354;446;454;473;1132;1709
05/05/2020;09:00;2096;2415;2458;2704;3410;4206
05/05/2020;10:00;4740;5056;5364;5405;5682;6315
05/05/2020;11:00;6573;6764;6939;7053;7073;7262
05/05/2020;12:00;7078;7228;7428;7549;7590;7369
05/05/2020;13:00;7639;8208;8022;7794;7596;6828
05/05/2020;14:00;7343;7223;7389;6827;6767;6825
05/05/2020;15:00;6990;6353;6811;6933;6910;6636
05/05/2020;16:00;6503;6316;6484;6524;5924;5498
05/05/2020;17:00;4846;4463;4435;4688;4163;4061
05/05/2020;18:00;3783;3556;3354;3115;2723;2632
05/05/2020;19:00;2369;2021;1647;1321;1015;789
05/05/2020;20:00;619;469;340;231;134;75
05/05/2020;21:00;29;0;0;0;0;0
05/05/2020;22:00;0;0;0;0;0;0
05/05/2020;23:00;0;0;0;0;0;0
06/05/2020;00:00;0;0;0;0;0;0
06/05/2020;01:00;0;0;0;0;0;0
06/05/2020;02:00;0;0;0;0;0;0
06/05/2020;03:00;0;0;0;0;0;0
06/05/2020;04:00;0;0;0;0;0;0
06/05/2020;05:00;0;0;0;0;0;0
06/05/2020;06:00;0;0;0;4;17;74
06/05/2020;07:00;126;214;316;418;537;633
06/05/2020;08:00;740;850;975;1099;1216;1376
06/05/2020;09:00;1533;1731;1827;1931;2025;2055
06/05/2020;10:00;2170;2379;2661;3078;3828;4638
06/05/2020;11:00;5490;6233;6646;6838;6660;6866
06/05/2020;12:00;6987;7178;6736;6627;6633;6423
06/05/2020;13:00;6655;7169;7028;7393;6662;6423
06/05/2020;14:00;6545;6852;7102;7469;7356;6594
06/05/2020;15:00;6996;7275;6789;6875;6700;6346
06/05/2020;16:00;6449;5462;6113;5759;5622;5400
06/05/2020;17:00;5023;5107;4714;4912;4362;4228
06/05/2020;18:00;4109;3895;3213;3111;2831;2396
06/05/2020;19:00;2060;1920;1783;1355;976;798
06/05/2020;20:00;702;559;484;367;268;150
06/05/2020;21:00;68;26;2;0;0;0
06/05/2020;22:00;0;0;0;0;0;0
06/05/2020;23:00;0;0;0;0;0;0
07/05/2020;00:00;0;0;0;0;0;0
07/05/2020;01:00;0;0;0;0;0;0
07/05/2020;02:00;0;0;0;0;0;0
07/05/2020;03:00;0;0;0;0;0;0
07/05/2020;04:00;0;0;0;0;0;0
07/05/2020;05:00;0;0;0;0;0;0
07/05/2020;06:00;0;0;1;9;57;115
07/05/2020;07:00;186;273;363;456;622;860
07/05/2020;08:00;1143;1478;1795;2151;2478;2822
07/05/2020;09:00;3203;3554;3879;4196;4444;4768
07/05/2020;10:00;5101;5284;5464;5667;5828;6051
07/05/2020;11:00;6289;6267;6443;6633;6655;6784
07/05/2020;12:00;6927;7236;7541;6999;6863;7018
07/05/2020;13:00;7492;7446;7140;7038;6793;6676
07/05/2020;14:00;6740;7364;7707;7805;7855;7816
07/05/2020;15:00;7728;7502;7416;7199;7083;7126
07/05/2020;16:00;6907;6694;6469;6375;6238;6045
07/05/2020;17:00;5844;5638;5295;5107;4872;4537
07/05/2020;18:00;4279;3997;3586;3299;2853;2368
07/05/2020;19:00;1852;1691;1491;1402;1216;982
07/05/2020;20:00;756;416;262;184;114;70
07/05/2020;21:00;17;2;0;0;0;0
07/05/2020;22:00;0;0;0;0;0;0
07/05/2020;23:00;0;0;0;0;0;0
08/05/2020;00:00;0;0;0;0;0;0
08/05/2020;01:00;0;0;0;0;0;0
08/05/2020;02:00;0;0;0;0;0;0
08/05/2020;03:00;0;0;0;0;0;0
08/05/2020;04:00;0;0;0;0;0;0
08/05/2020;05:00;0;0;0;0;0;0
08/05/2020;06:00;0;0;0;1;30;97
08/05/2020;07:00;162;223;343;556;838;886
08/05/2020;08:00;779;984;1327;1699;2262;2680
08/05/2020;09:00;2932;2803;2054;2470;2844;2938
08/05/2020;10:00;2288;2487;2618;2835;2616;3685
08/05/2020;11:00;4908;5491;5094;4820;5916;6303
08/05/2020;12:00;5771;5806;5645;3567;2240;3438
08/05/2020;13:00;5383;5337;4711;4983;5743;6091
08/05/2020;14:00;4950;3805;3982;3450;2613;2449
08/05/2020;15:00;2146;2261;2349;3241;3907;3425
08/05/2020;16:00;3265;3293;3337;3008;3477;3526
08/05/2020;17:00;2749;2647;3994;4245;2791;1737
08/05/2020;18:00;935;442;336;363;591;924
08/05/2020;19:00;1100;1105;965;646;441;339
08/05/2020;20:00;301;338;333;266;168;89
08/05/2020;21:00;29;2;0;0;0;0
08/05/2020;22:00;0;0;0;0;0;0
08/05/2020;23:00;0;0;0;0;0;0
09/05/2020;00:00;0;0;0;0;0;0
09/05/2020;01:00;0;0;0;0;0;0
09/05/2020;02:00;0;0;0;0;0;0
09/05/2020;03:00;0;0;0;0;0;0
09/05/2020;04:00;0;0;0;0;0;0
09/05/2020;05:00;0;0;0;0;0;0
09/05/2020;06:00;0;0;0;15;63;133
09/05/2020;07:00;190;208;215;295;430;527
09/05/2020;08:00;586;597;708;1142;1645;1930
09/05/2020;09:00;1864;1111;812;985;1197;1738
09/05/2020;10:00;2043;1950;1758;1636;1835;2596
09/05/2020;11:00;3167;3919;4486;4420;4607;4892
09/05/2020;12:00;5431;5251;5383;4747;5008;4927
09/05/2020;13:00;3833;3897;4597;6337;6617;5460
09/05/2020;14:00;5817;5879;6198;6369;6860;6746
09/05/2020;15:00;6613;6566;5835;5532;5414;5042
09/05/2020;16:00;4880;4468;4148;3863;3868;3423
09/05/2020;17:00;2921;3086;3387;2634;2517;3031
09/05/2020;18:00;3261;3421;3325;2857;2821;2610
09/05/2020;19:00;1660;858;793;762;719;471
09/05/2020;20:00;239;253;230;168;97;48
09/05/2020;21:00;10;0;0;0;0;0
09/05/2020;22:00;0;0;0;0;0;0
09/05/2020;23:00;0;0;0;0;0;0
10/05/2020;00:00;0;0;0;0;0;0
10/05/2020;01:00;0;0;0;0;0;0
10/05/2020;02:00;0;0;0;0;0;0
10/05/2020;03:00;0;0;0;0;0;0
10/05/2020;04:00;0;0;0;0;0;0
10/05/2020;05:00;0;0;0;0;0;0
10/05/2020;06:00;0;0;6;34;85;174
10/05/2020;07:00;278;349;463;588;684;900
10/05/2020;08:00;1148;1424;1743;2073;2417;2777
10/05/2020;09:00;2937;2895;2397;2455;2447;2739
10/05/2020;10:00;3692;4809;5444;4958;4656;5212
10/05/2020;11:00;5698;5300;5699;6177;5870;5520
10/05/2020;12:00;5606;5796;5902;6263;5916;5456
10/05/2020;13:00;5601;5390;5197;4731;4186;3963
10/05/2020;14:00;3939;3628;3876;5133;5480;5517
10/05/2020;15:00;5523;4708;3882;3356;3015;3105
10/05/2020;16:00;3017;3101;3417;2988;2717;2899
10/05/2020;17:00;2873;2335;1664;1297;1153;1104
10/05/2020;18:00;1047;848;683;618;509;414
10/05/2020;19:00;351;301;266;221;181;179
10/05/2020;20:00;192;150;120;90;54;17
10/05/2020;21:00;0;0;0;0;0;0
10/05/2020;22:00;0;0;0;0;0;0
10/05/2020;23:00;0;0;0;0;0;0
11/05/2020;00:00;0;0;0;0;0;0
11/05/2020;01:00;0;0;0;0;0;0
11/05/2020;02:00;0;0;0;0;0;0
11/05/2020;03:00;0;0;0;0;0;0
11/05/2020;04:00;0;0;0;0;0;0
11/05/2020;05:00;0;0;0;0;0;0
11/05/2020;06:00;0;0;0;0;0;1
11/05/2020;07:00;11;35;62;85;121;173
11/05/2020;08:00;265;373;437;509;619;678
11/05/2020;09:00;720;789;901;952;1016;1075
11/05/2020;10:00;1218;1350;1400;1438;1497;1509
11/05/2020;11:00;1576;1630;1738;1743;1780;1874
11/05/2020;12:00;1993;1999;1826;1854;1934;1946
11/05/2020;13:00;1888;2053;2065;1998;2042;2257
11/05/2020;14:00;2361;2393;2465;2826;2878;2557
11/05/2020;15:00;2426;2211;2285;2242;1942;1761
11/05/2020;16:00;1563;1373;1586;1568;1556;1503
11/05/2020;17:00;1350;1344;1458;1711;1850;1919
11/05/2020;18:00;2010;1918;1720;1441;1290;1274
11/05/2020;19:00;1242;1137;999;803;626;479
11/05/2020;20:00;378;301;235;171;121;62
11/05/2020;21:00;31;2;0;0;0;0
11/05/2020;22:00;0;0;0;0;0;0
11/05/2020;23:00;0;0;0;0;0;0
12/05/2020;00:00;0;0;0;0;0;0
12/05/2020;01:00;0;0;0;0;0;0
12/05/2020;02:00;0;0;0;0;0;0
12/05/2020;03:00;0;0;0;0;0;0
12/05/2020;04:00;0;0;0;0;0;0
12/05/2020;05:00;0;0;0;0;0;0
12/05/2020;06:00;0;0;0;9;61;159
12/05/2020;07:00;203;252;347;458;658;871
12/05/2020;08:00;1080;1241;1190;1119;1344;1983
12/05/2020;09:00;3005;3821;4242;4680;5112;4954
12/05/2020;10:00;3451;2665;2635;2831;3197;3530
12/05/2020;11:00;3489;3366;3259;3027;2883;3157
12/05/2020;12:00;3506;3555;3489;3779;3944;3701
12/05/2020;13:00;3789;3931;4542;5103;4838;4949
12/05/2020;14:00;4907;4613;4271;3972;3863;3554
12/05/2020;15:00;3466;3379;3148;2846;2814;2734
12/05/2020;16:00;2689;2671;2616;2710;2664;2466
12/05/2020;17:00;2368;2252;2263;2529;2697;2549
12/05/2020;18:00;2320;2202;2019;2099;2237;1881
12/05/2020;19:00;1585;1219;812;700;629;572
12/05/2020;20:00;555;547;458;330;219;140
12/05/2020;21:00;50;20;7;0;0;0
12/05/2020;22:00;0;0;0;0;0;0
12/05/2020;23:00;0;0;0;0;0;0
13/05/2020;00:00;0;0;0;0;0;0
13/05/2020;01:00;0;0;0;0;0;0
13/05/2020;02:00;0;0;0;0;0;0
13/05/2020;03:00;0;0;0;0;0;0
13/05/2020;04:00;0;0;0;0;0;0
13/05/2020;05:00;0;0;0;0;0;0
13/05/2020;06:00;0;0;0;10;66;114
13/05/2020;07:00;186;267;414;565;715;828
13/05/2020;08:00;888;1021;1264;1604;1854;1614
13/05/2020;09:00;1232;1125;1052;818;639;529
13/05/2020;10:00;467;450;507;584;641;678
13/05/2020;11:00;703;702;714;714;713;702
13/05/2020;12:00;744;800;888;1078;1176;1207
13/05/2020;13:00;1263;1370;1554;1835;2114;2276
13/05/2020;14:00;2275;2200;2050;1817;1676;1485
13/05/2020;15:00;1332;1074;946;863;795;800
13/05/2020;16:00;809;849;820;757;715;719
13/05/2020;17:00;778;853;874;850;845;896
13/05/2020;18:00;811;699;633;578;575;524
13/05/2020;19:00;442;406;394;340;289;274
13/05/2020;20:00;240;195;146;105;80;53
13/05/2020;21:00;14;1;0;0;0;0
13/05/2020;22:00;0;0;0;0;0;0
13/05/2020;23:00;0;0;0;0;0;0
14/05/2020;00:00;0;0;0;0;0;0
14/05/2020;01:00;0;0;0;0;0;0
14/05/2020;02:00;0;0;0;0;0;0
14/05/2020;03:00;0;0;0;0;0;0
14/05/2020;04:00;0;0;0;0;0;0
14/05/2020;05:00;0;0;0;0;0;0
14/05/2020;06:00;0;0;0;1;16;43
14/05/2020;07:00;72;103;152;229;371;501
14/05/2020;08:00;549;553;610;734;875;959
14/05/2020;09:00;1071;1110;1100;1145;1141;1114
